,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1218,2705338817,Victor Hugo - Gare,48.92313395265796,2.2600970417261124,22,27006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,27006,16,16,6,6,1,1,1,1587953314,3,13
1219,1074410417,Verdun - Carnot,48.808439376064946,2.373795211315155,28,42028,,1587953380.0,2020-04-27 04:09:40,42028,11,11,17,17,1,1,1,1587952954,2,9
1220,1074352578,Parc Floral du Bel Air,48.83991905656041,2.43838023450143,0,12166,,1587953380.0,2020-04-27 04:09:40,12166,0,0,0,0,0,0,0,1553161903,0,0
1221,653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,22603,,1587953380.0,2020-04-27 04:09:40,22603,3,3,32,32,1,1,1,1587952782,0,3
1222,54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,12113,,1587953380.0,2020-04-27 04:09:40,12113,21,21,25,25,1,1,1,1587953286,17,4
1223,208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,1024,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1024,6,6,15,15,1,1,1,1587953154,2,4
1224,653102462,Lampes,48.81152481985875,2.4017931148409843,43,42019,,1587953380.0,2020-04-27 04:09:40,42019,27,27,16,16,1,1,1,1587953357,18,9
1225,99886640,Place des Victoires,48.8660354,2.3420333,24,2006,,1587953380.0,2020-04-27 04:09:40,2006,10,10,14,14,1,1,1,1587953254,6,4
1226,53999465,Place du Palais Royal,48.86243023476397,2.338520131151779,67,1013,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1013,8,8,59,59,1,1,1,1587952829,4,4
1227,1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,,1587953380.0,2020-04-27 04:09:40,21119,8,8,16,16,1,1,1,1587953334,6,2
1228,6297,Victor Massé - Jean-Baptiste Pigalle,48.88110437240003,2.3366955667734146,18,9019,,1587953380.0,2020-04-27 04:09:40,9019,4,4,14,14,1,1,1,1587953109,4,0
1229,129080400,Belles Feuilles - Place de Mexico,48.86580474647378,2.282920628786087,23,16010,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16010,3,3,20,20,1,1,1,1587952819,1,2
1230,1074428106,André Theuriet - Blagis,48.779855011034265,2.3130289099089922,0,23042,,1587953380.0,2020-04-27 04:09:40,23042,0,0,0,0,0,0,0,1553162773,0,0
1231,653031913,Réaumur - Montmartre,48.86823099975891,2.343826033887573,19,2109,,1587953380.0,2020-04-27 04:09:40,2109,1,1,18,18,1,1,1,1587952825,0,1
1232,311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1008,6,6,26,26,1,1,1,1587953152,3,3
1233,210328645,Place André Malraux,48.86392515872666,2.3356226831674576,19,1015,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1015,6,6,13,13,1,1,1,1587953323,2,4
1234,1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,,1587953380.0,2020-04-27 04:09:40,32020,16,16,0,0,1,1,1,1587953243,1,15
1235,27414527,Danielle Casanova - Opéra,48.867643242297284,2.3333894088864326,20,2020,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,2020,19,19,1,1,1,1,1,1587953369,17,2
1236,66491366,Saint-Marc - Feydeau,48.870310661421705,2.341979183256626,37,2102,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,2102,3,3,34,34,1,1,1,1587953362,1,2
1237,54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,19118,,1587953380.0,2020-04-27 04:09:40,19118,3,3,19,19,1,1,1,1587952859,0,3
1238,653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,,1587953380.0,2020-04-27 04:09:40,21011,15,15,8,8,1,1,1,1587953261,9,6
1239,1074390359,Youri Gagarine - Commune de Paris,48.78242746304141,2.3939734697341923,33,44008,,1587953380.0,2020-04-27 04:09:40,44008,26,26,7,7,1,1,1,1587953371,16,10
1240,653165196,Les Blagis,48.785205,2.302526,27,23301,,1587953380.0,2020-04-27 04:09:40,23301,7,7,20,20,1,1,1,1587953207,6,1
1241,653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20010,2,2,32,32,1,1,1,1587953080,0,2
1242,49424560,Saint-Mande - Picpus,48.845127728277696,2.4015686296481897,35,12016,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12016,8,8,27,27,1,1,1,1587953157,5,3
1243,653159330,Manufacture Nationale,48.828785140979505,2.2237222641706467,28,23103,,1587953380.0,2020-04-27 04:09:40,23103,19,19,9,9,1,1,1,1587953332,19,0
1244,2002864789,Strasbourg - Saint-Denis,48.86960164243346,2.35429085791111,16,10166,,1587953380.0,2020-04-27 04:09:40,10166,11,11,5,5,1,1,1,1587953257,10,1
1245,653107480,Paganini - Davout,48.85135,2.412021,22,20140,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20140,7,7,15,15,1,1,1,1587953334,2,5
1246,1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,,1587953380.0,2020-04-27 04:09:40,48012,22,22,4,4,1,1,1,1587953073,2,20
1247,74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20048,7,7,21,21,1,1,1,1587953311,2,5
1248,653166892,Gare de Robinson,48.7799259211605,2.281828634440899,30,23303,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,23303,2,2,28,28,1,1,1,1587952426,0,2
1249,1074398925,République - Louis Loucheur,48.82354926118855,2.510186545550823,37,45004,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,45004,17,17,20,20,1,1,1,1587953368,15,2
1250,653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,42022,24,24,13,13,1,1,1,1587953308,16,8
1251,54000536,Saint-Fiacre - Poissonière,48.87082891155797,2.3459213599562645,35,2022,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,2022,3,3,32,32,1,1,1,1587952963,2,1
1252,39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17020,10,10,17,17,1,1,1,1587953361,4,6
1253,84960402,Gobelins - Port-Royal,48.83713590026284,2.3515201359987254,41,5027,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,5027,33,33,8,8,1,1,1,1587953260,28,5
1254,653175838,Gare de Chaville Rive Gauche,48.805072,2.188594,18,23703,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,23703,8,8,10,10,1,1,1,1587953054,3,5
1255,653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,,1587953380.0,2020-04-27 04:09:40,42024,26,26,2,2,1,1,1,1587953326,23,3
1256,102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,,1587953380.0,2020-04-27 04:09:40,21704,9,9,18,18,1,1,1,1587952997,6,3
1257,2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,,1587953380.0,2020-04-27 04:09:40,20142,1,1,18,18,1,1,1,1587953000,1,0
1258,52474,Belleville -  Pré Saint-Gervais,48.875565910073085,2.3930460959672923,21,19121,,1587953380.0,2020-04-27 04:09:40,19121,4,4,17,17,1,1,1,1587952836,1,3
1259,125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,,1587953380.0,2020-04-27 04:09:40,19114,5,5,15,15,1,1,1,1587953277,2,3
1260,66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12123,19,19,33,33,1,1,1,1587953342,16,3
1261,653180903,Paix - Verdun,48.900504,2.261173,35,24004,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,24004,11,11,24,24,1,1,1,1587953199,4,7
1262,102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21002,8,8,12,12,1,1,1,1587953275,4,4
1263,76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,,1587953380.0,2020-04-27 04:09:40,8018,26,26,5,5,1,1,1,1587953335,22,4
1264,54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13024,10,10,23,23,1,1,1,1587953357,5,5
1265,1057387136,8 Mai 1945 - 10 Juillet 1940,48.78456702967362,2.3979035764932632,30,44010,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,44010,0,0,30,30,0,0,0,1558087697,0,0
1266,101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13015,9,9,26,26,1,1,1,1587953114,7,2
1267,7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11022,10,10,6,6,1,1,1,1587953352,6,4
1268,78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19006,8,8,47,47,1,1,1,1587953125,3,5
1269,89553051,Pyrénées - Cours de Vincennes,48.84779677993506,2.406172156333924,21,20003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20003,12,12,9,9,1,1,1,1587953100,9,3
1270,102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,23041,11,11,14,14,1,1,1,1587953204,4,7
1271,42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,,1587953380.0,2020-04-27 04:09:40,13116,14,14,36,36,1,1,1,1587953128,8,6
1272,102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15069,42,42,2,2,1,1,1,1587953369,38,4
1273,100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11111,11,11,8,8,1,1,1,1587953112,8,3
1274,82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,41,13006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13006,32,32,9,9,1,1,1,1587953356,27,5
1275,37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12119,3,3,47,47,1,1,1,1587953309,2,1
1276,54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,,1587953380.0,2020-04-27 04:09:40,15041,13,13,24,24,1,1,1,1587953272,0,13
1277,653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,48006,3,3,17,17,1,1,1,1587953259,1,2
1278,54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15012,54,54,13,13,1,1,1,1587953353,51,3
1279,74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,,1587953380.0,2020-04-27 04:09:40,18016,3,3,31,31,1,1,1,1587952983,1,2
1280,35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19117,6,6,25,25,1,1,1,1587953339,2,4
1281,27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18010,9,9,20,20,1,1,1,1587952932,2,7
1282,101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15053,26,26,20,20,1,1,1,1587953118,20,6
1283,37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,10003,7,7,10,10,1,1,1,1587953172,6,1
1284,74805344,Pierre Charron - Champs-Elysées,48.870103359864174,2.3043501377105713,32,8040,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8040,1,1,31,31,1,1,1,1587953256,1,0
1285,27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15024,12,12,11,11,1,1,1,1587953309,10,2
1286,66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,9025,11,11,28,28,1,1,1,1587953338,7,4
1287,49791363,Balzac - Champs Elysées,48.87269963962128,2.3001953959465027,30,8052,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8052,1,1,29,29,1,1,1,1587953169,1,0
1288,653114003,Dôme - République,48.832681,2.250257,25,21022,,1587953380.0,2020-04-27 04:09:40,21022,6,6,19,19,1,1,1,1587953285,1,5
1289,75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,41103,7,7,18,18,1,1,1,1587953023,2,5
1290,121160813,Place Tristan Bernard ,48.8791964,2.2915403,28,17036,,1587953380.0,2020-04-27 04:09:40,17036,14,14,14,14,1,1,1,1587953362,10,4
1291,34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,41602,13,13,19,19,1,1,1,1587953217,8,5
1292,6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,,1587953380.0,2020-04-27 04:09:40,13028,7,7,25,25,1,1,1,1587953309,3,4
1293,213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,,1587953380.0,2020-04-27 04:09:40,19045,0,0,67,67,1,0,0,1560541828,0,0
1294,124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,,1587953380.0,2020-04-27 04:09:40,12008,41,41,13,13,1,1,1,1587953275,29,12
1295,27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,14027,6,6,30,30,1,1,1,1587953304,3,3
1296,54000624,Gambetta - Tourelles,48.87533790226418,2.4059921130537987,20,20110,,1587953380.0,2020-04-27 04:09:40,20110,3,3,17,17,1,1,1,1587952913,3,0
1297,653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,42303,17,17,3,3,1,1,1,1587953192,7,10
1298,58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,,1587953380.0,2020-04-27 04:09:40,20032,8,8,5,5,1,1,1,1587952977,4,4
1299,653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,48002,7,7,30,30,1,1,1,1587953367,3,4
1300,27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,41605,6,6,16,16,1,1,1,1587953370,4,2
1301,27363389,Bercy - Traversiére,48.84619264257384,2.3703800886869435,30,12102,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12102,17,17,13,13,1,1,1,1587953188,6,11
1302,102317064,St-Ouen - Lamarck,48.891083040295555,2.326735694839291,45,18047,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18047,3,3,43,43,1,1,1,1587952893,1,2
1303,39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,,1587953380.0,2020-04-27 04:09:40,20012,4,4,13,13,1,1,1,1587953360,0,4
1304,54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,,1587953380.0,2020-04-27 04:09:40,19119,5,5,22,22,1,1,1,1587953236,1,4
1305,66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,,1587953380.0,2020-04-27 04:09:40,13120,19,19,0,0,1,1,1,1587953330,15,4
1306,66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,,1587953380.0,2020-04-27 04:09:40,35013,7,7,13,13,1,1,1,1587953158,3,4
1307,82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20020,5,5,24,24,1,1,1,1587952777,1,4
1308,101022698,Olympiades,48.82676466519947,2.365086078643799,36,13036,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13036,18,18,18,18,1,1,1,1587953327,14,4
1309,653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,,1587953380.0,2020-04-27 04:09:40,24005,4,4,29,29,1,1,1,1587953235,3,1
1310,102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,43007,14,14,13,13,1,1,1,1587953104,10,4
1311,74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11014,7,7,35,35,1,1,1,1587953009,2,5
1312,35263507,Port Royal - Hôpital Cochin,48.838373233813286,2.340717874467373,23,14004,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,14004,4,4,19,19,1,1,1,1587952902,2,2
1313,54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,69,16025,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16025,16,16,53,53,1,1,1,1587953158,13,3
1314,82440673,Maine - Jean Zay  ,48.837925263897674,2.3225428909063344,50,14035,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,14035,4,4,46,46,1,1,1,1587953128,2,2
1315,27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,,1587953380.0,2020-04-27 04:09:40,15050,19,19,3,3,1,1,1,1587953237,17,2
1316,37848502,Pierre Brossolette - 12 Février 1934,48.81762912910432,2.3074963688850407,25,22404,,1587953380.0,2020-04-27 04:09:40,22404,4,4,21,21,1,1,1,1587952972,3,1
1317,13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,,1587953380.0,2020-04-27 04:09:40,6025,2,2,30,30,1,1,1,1587952898,1,1
1318,54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,14009,7,7,29,29,1,1,1,1587953317,5,2
1319,63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,,1587953380.0,2020-04-27 04:09:40,16017,8,8,8,8,1,1,1,1587953107,3,5
1320,125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18021,4,4,17,17,1,1,1,1587953366,0,4
1321,15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,30,16116,,1587953380.0,2020-04-27 04:09:40,16116,6,6,24,24,1,1,1,1587952995,5,1
1322,82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,,1587953380.0,2020-04-27 04:09:40,20013,8,8,37,37,1,1,1,1587953203,4,4
1323,66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17006,6,6,30,30,1,1,1,1587953306,1,5
1324,27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,,1587953380.0,2020-04-27 04:09:40,15045,4,4,31,31,1,1,1,1587953169,2,2
1325,66896925,Evangile - Aubervilliers,48.89503954187076,2.3687969148159027,21,18108,,1587953380.0,2020-04-27 04:09:40,18108,2,2,19,19,1,1,1,1587953363,0,2
1326,653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,,1587953380.0,2020-04-27 04:09:40,25004,10,10,14,14,1,1,1,1587953073,6,4
1327,27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12022,13,13,20,20,1,1,1,1587953304,9,4
1328,6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,,1587953380.0,2020-04-27 04:09:40,15027,4,4,16,16,1,1,1,1587953017,2,2
1329,653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,,1587953380.0,2020-04-27 04:09:40,21023,6,6,19,19,1,1,1,1587953242,4,2
1330,117480156,Enfants du Paradis - Peupliers,48.83312268645377,2.2571459412574773,40,21021,,1587953380.0,2020-04-27 04:09:40,21021,8,8,32,32,1,1,1,1587953360,8,0
1331,124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,,1587953380.0,2020-04-27 04:09:40,31105,14,14,4,4,1,1,1,1587952942,3,11
1332,74858883,Pereire - Saussure,48.88822907547811,2.310129627585411,32,17117,,1587953380.0,2020-04-27 04:09:40,17117,7,7,25,25,1,1,1,1587953293,2,5
1333,82335295,Saint-Séverin - Saint-Michel,48.85273130548806,2.3440927639603615,30,5033,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,5033,15,15,15,15,1,1,1,1587953255,12,3
1334,66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,42205,29,29,6,6,1,1,1,1587953344,8,21
1335,27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,20014,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20014,2,2,31,31,1,1,1,1587952976,1,1
1336,102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,43004,5,5,20,20,1,1,1,1587953119,2,3
1337,54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8007,12,12,18,18,1,1,1,1587953341,11,1
1338,128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,7010,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,7010,9,9,56,56,1,1,1,1587953366,4,5
1339,101488317,René Coty - Place Denfert-Rochereau,48.83305647731638,2.332941144704819,36,14005,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,14005,2,2,34,34,1,1,1,1587952986,2,0
1340,49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17110,6,6,24,24,1,1,1,1587953297,3,3
1341,100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.29559959844703,60,7023,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,7023,19,19,40,40,1,1,1,1587953312,16,3
1342,28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8046,19,19,13,13,1,1,1,1587953211,17,2
1343,102752610,Mairie de Bagnolet,48.868421318555306,2.417958788573742,28,31701,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,31701,15,15,13,13,1,1,1,1587953311,1,14
1344,124176568,Rampal - Belleville,48.87302160155955,2.379910983145237,17,19102,,1587953380.0,2020-04-27 04:09:40,19102,1,1,16,16,1,1,1,1587953269,0,1
1345,82408364,Guillaume Bertrand - République,48.86382517434147,2.38090637715497,38,11028,,1587953380.0,2020-04-27 04:09:40,11028,4,4,34,34,1,1,1,1587953367,2,2
1346,82413301,Ménilmontant - Oberkampf,48.8666176586814,2.38301344041578,40,11029,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11029,9,9,31,31,1,1,1,1587953312,1,8
1347,54000623,Mairie du 20ème,48.86530232427545,2.3990669846534733,27,20106,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20106,0,0,27,27,1,1,1,1587952871,0,0
1348,27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,20005,,1587953380.0,2020-04-27 04:09:40,20005,7,7,12,12,1,1,1,1587952920,2,5
